0.0006851787206282435,0.003761831055410489,0.07698241180578073,0.18536684018947427,0.11609098567818033,0.33959899749373434
0.0006749234034595387,0.0014677749185348355,0.09491189637106498,0.24182214006782327,0.11710193765796129,0.3371212121212121
0.0010010820637160996,0.0040896308206320115,0.0918818834780054,0.2432016361629607,0.1048020219039596,0.3557831325301205
0.0008610279058520421,0.0025475941045289973,0.09394674810113277,0.21511523923241446,0.10850884582982312,0.3481463294868647
0.0029604346790874183,0.006445419035246478,0.15550035832754855,0.45024108383008454,0.09839932603201351,0.40753865979381443
0.0006801116722766874,0.0013772339028155327,0.10440970163517674,0.21490159793596667,0.11710193765796129,0.3372445117335352
0.000873808418628924,0.0011515518681915191,0.0980567458459049,0.35836143946876287,0.10918281381634376,0.34796508053608755
0.0013787782990654683,0.00953594447604647,0.10697042748913407,0.3622336387643597,0.10025273799494527,0.3793496862521392
0.0008637587770875682,0.0014388182067169675,0.10274919178339455,0.22756126446848052,0.11002527379949456,0.34641975308641976
0.001392740951445481,0.006335649072677375,0.09046191783157743,0.498414293930713,0.1005897219882056,0.37775735294117646
0.0006808154107164368,0.001994844670030824,0.0942287677997915,0.27474657272542286,0.11457455770850888,0.3415792103948026
0.0008624998987389691,0.0010252843707604807,0.1025904619683065,0.2518356931671924,0.11053074978938504,0.3421608852418252
0.0006851926311364374,0.0009191888784574633,0.10010404309028073,0.2213870336231863,0.11946082561078353,0.3306935751692426
0.0005925684610273234,0.00025041270423761764,0.1027402684472759,0.2242296485977841,0.15484414490311715,0.3016093229744728
0.0012830060178813684,0.002562989274474994,0.1107344871647119,0.2670772250478473,0.10278011794439768,0.3648216190589072
0.0011439367935339494,0.0026681365237501177,0.09939722930069386,0.2625079569114339,0.10328559393428816,0.3598181165490008
0.0004854603950399024,0.00012629229493155652,0.10371197426027648,0.19387804813752996,0.19326032013479355,0.2765925480769231
0.00047693918890991767,0.0009781112785652714,0.07473891355896518,0.5500925439237632,0.13496208930075826,0.32232600973556114
0.000665133813149219,0.0009922610862357312,0.10083134470919308,0.21729352915846806,0.12030328559393433,0.33039027511196417
0.0006669264223967637,0.0007487344295674639,0.10158647886335037,0.2256836199977185,0.12283066554338673,0.3261009944465969
0.0006634519705176364,0.0008567125522496431,0.10272739004382422,0.22146235730957847,0.12181971356360577,0.328018516137328
0.0010237085537034914,0.0015695217701653808,0.06495111215873192,0.25484795774196584,0.10749789385004216,0.34904849600982196
0.0020573214452211937,0.0037434713971982126,0.11580930911913268,0.48508418582529705,0.09941027801179447,0.3853813079882326
0.001562562222800776,0.007445954989353703,0.1524211513161614,0.47546299470887715,0.09941027801179447,0.3903498997102741
0.0006515257318774759,0.000840640852888734,0.08432724200731634,0.2124008459762272,0.12401010951979785,0.3249092794193883
