0.0009397903839995538,0.002659035343053044,0.09211962017388861,0.23100999136708283,0.10682392586352152,0.35169388252498174
0.0027008186130772567,0.01367778762068526,0.1265532108747294,0.5241806222341557,0.09806234203875319,0.40962192013593884
0.0009895884237143776,0.0034584312472594556,0.08749617993871948,0.21328592992040155,0.10581297388374056,0.35327669902912623
0.003025217680418197,0.005152264820458236,0.12004261865576954,0.2808655864189676,0.09941027801179447,0.38919342208300706
0.0006933247323395838,0.0012745904569054708,0.1021921211540067,0.24344018134586054,0.11592249368155016,0.33782422563586
0.0006910974309685353,0.0004850694939456778,0.09806822353362574,0.22729334784349114,0.1288963774220725,0.32123197903014417
0.0006552528677035672,0.0008633136909237971,0.09783955914078735,0.25843535274496865,0.12181971356360577,0.32862281603288795
0.0007108236346026887,0.0015255058204887847,0.10165374188920395,0.22178976873960848,0.11575400168492,0.339321608040201
0.0010645924953223993,0.0036360697334736148,0.09528110901617058,0.28761679847834537,0.10345408593091832,0.35910940866650704
0.0011947861187597774,0.0033476811475203886,0.09141311520031029,0.2707389793681251,0.10278011794439768,0.361882072662299
0.0017351730280970134,0.013803934574244742,0.10830446350508435,0.4364179411013276,0.09924178601516431,0.39152617568766634
0.0006821326135511018,0.001252848060832273,0.1059148726939284,0.20952010954723999,0.11760741364785177,0.33586337760910817
0.0009074175712455632,0.002186408983696661,0.10759108035060094,0.21640656231170163,0.107329401853412,0.3509157509157509
0.0015375104498062974,0.003194529253136115,0.10114285694966962,0.26115043702767887,0.10176916596461671,0.3682539682539683
0.0006725389866854086,0.0011868395087395295,0.09784848647695292,0.24889277182579322,0.11794439764111209,0.3346861128725428
0.0008771692577586557,0.0010651196772630534,0.10108782025451281,0.25860920868766407,0.11036225779275488,0.34387008801289204
0.001224217445144217,0.008934750971457558,0.15287123204940814,0.5052676760587261,0.09941027801179447,0.38770262716601456
0.0025166739892536665,0.007672776117107514,0.10229820984374896,0.3465426720917257,0.09941027801179447,0.3878352597912692
0.00029680752947184447,0.0,0.1089669073557469,0.2392753097084495,0.37910699241786017,0.22306397306397308
0.0019214552131926845,0.005215528893526057,0.10940406024253388,0.25041846158889874,0.10042122999157543,0.374711049468331
0.001845095874117831,0.014811086445453318,0.10746246515643854,0.5088434061284342,0.09873631002527383,0.39664987957083425
0.0009596499899444217,0.001997409143269618,0.10017851068785358,0.24597491574395686,0.10614995787700088,0.352081811541271
0.0016578501339815164,0.005218475308182591,0.09136417116790714,0.3596251797016489,0.10042122999157543,0.3744789254284391
0.0006653197323377782,0.0007555300431093911,0.10132640283361204,0.22532017178921798,0.12283066554338673,0.326013949883751
0.0007591195145273373,0.0012518260972956695,0.1017236015162377,0.22144287704137863,0.11440606571187872,0.3403056112224449
0.000933021558787244,0.0014283051521179015,0.07421786929857299,0.24563624560171793,0.1090143218197136,0.34577360355907066
0.0020610972887647365,0.011056208768777038,0.17874854911353624,0.6195918658586291,0.09789385004212303,0.41036236490781947
0.0006557105048946147,0.0007385854544797537,0.0856493707692387,0.21207042233316184,0.12468407750631849,0.3231009365244537
