0.0006653409334990732,0.0009510839385739393,0.10158844898914382,0.21856738286038893,0.12064026958719465,0.3296604740550929
0.0006637533865522393,0.0007462846457290596,0.10373740154654128,0.2205416367798331,0.12316764953664705,0.3260111125468407
0.0006764040230044852,0.0017776627350880902,0.09131468647566014,0.2537431036677851,0.11558550968828984,0.34002509410288584
0.001847106003397015,0.009983042047131335,0.11365291193812818,0.3852198310168458,0.0997472620050548,0.3867818671454219
0.0006651889162375838,0.0009313657119470811,0.10206497411445092,0.21842443900299657,0.12080876158382481,0.3291869710182098
0.000985728772047684,0.004334289626843666,0.0874293070580182,0.21255860457519435,0.10581297388374056,0.3538032945736434
0.0012635090390012503,0.0038362144786747063,0.12425227993177519,0.37729949364210547,0.10126368997472623,0.37331473733147374
0.0010492075964524746,0.0036765316407023647,0.08570290859568569,0.21227532705501798,0.10547598989048024,0.35523290986085904
0.000665853627814849,0.0009176185229350774,0.10193267248268484,0.21872420176052973,0.12131423757371529,0.32892710472279263
0.0008429376329203514,0.0022822793808960247,0.10162893543612003,0.2354893311773911,0.10884582982308344,0.34923359901900675
0.0007149632902601383,0.0012624107995876316,0.10137497199727454,0.22705731607329147,0.11592249368155016,0.33774083868530413
0.0006901217674509441,0.0017101860683134207,0.10581074686977304,0.21272202411757446,0.11558550968828984,0.34072403858198674
0.0006520495219934288,0.0005155848854118119,0.10364967454630865,0.21858184655240803,0.12990732940185346,0.3190789473684211
0.0012815159242426286,0.003751634034058031,0.08999488896009701,0.2790437393399411,0.10244313395113736,0.3641967990515708
0.0008345218905217448,0.0013682124782648931,0.10212527358579829,0.2265693112150242,0.11137320977253584,0.3449002354690792
0.0009006295412854129,0.00267114786240181,0.09825352019041271,0.3088839926543344,0.10547598989048024,0.3548543102405997
0.00068244134910385,0.0009207321646870384,0.10037272872110972,0.22098071619620857,0.12013479359730417,0.33043478260869563
0.0006976018536312852,0.0012364411266349135,0.10169693719731203,0.21587149060686148,0.11676495366470097,0.33628094997473473
4.99514152371241e-05,0.0,0.09154860296331173,0.1237131097805377,0.7447346251053075,0.1377347751849744
0.00047164006357509886,0.0006635647627562052,0.10756589577943808,0.22752534077532544,0.1398483572030329,0.30630508474576273
0.001881865522487126,0.00500315973580218,0.11007430206471729,0.24850128626605125,0.10092670598146591,0.37404491780504745
0.0018359187014462999,0.010903002799222683,0.11182142836874785,0.36645558933608097,0.0997472620050548,0.38693749298619684
