0.0006653324252153592,0.0009504278364632693,0.1016037416839523,0.21856255746635225,0.12064026958719465,0.3296604740550929
0.0006648018200730379,0.0008925001357347021,0.1024123902010871,0.21885351908381398,0.12148272957034545,0.3287530499550533
0.0006690384710400651,0.0012269287937085377,0.09830565804141739,0.23077779805954962,0.11878685762426289,0.3348559827433067
0.001122469668555324,0.0038079410754262664,0.08547710518377963,0.23962943222989888,0.10429654591406912,0.35831831831831834
0.0002741087171223398,0.0,0.10931166044206901,0.2475004925639381,0.39224936815501266,0.21914847633455803
0.0008748482522296287,0.0031437327569776062,0.09249156111559212,0.21458398817182142,0.10800336983993264,0.34960244648318045
0.0009394620357306227,0.0031454868867137773,0.09037858757835288,0.21402963793601465,0.10665543386689136,0.3516871726154221
0.0007367018185735117,0.0038715014430777475,0.09032603795819194,0.2406741179163516,0.11171019376579616,0.3463625154130703
0.0029630100429022285,0.0050646994622268625,0.11993306419987611,0.2786115634581203,0.09957877000842463,0.3883408071748879
0.0006686087328926928,0.0008722072038534257,0.10145172279080206,0.21981356957774056,0.12148272957034545,0.3285806037251124
0.0006430935683374064,0.0007432124869032643,0.10212318837799696,0.21630589146283097,0.1250210614995788,0.32411375146084925
0.0007273956525349421,0.0014628856342931709,0.09063964914746704,0.2775829901302774,0.1140690817186184,0.3416645838540365
0.000650629686824757,0.00047035546836601003,0.10382201154379435,0.2185999475350862,0.13294018534119634,0.31680805938494166
0.0019396251435137948,0.0038423245869149258,0.12547109921162805,0.33899749468312,0.10025273799494527,0.3803800366300366
0.0006923982834244547,0.0016875700639161855,0.09971630185535761,0.21805806972260589,0.11541701769165968,0.33956581754297904
0.001757255682962802,0.0037519248809732833,0.1024326526761577,0.2709693911703979,0.10075821398483575,0.3710185509275464
0.0016848240185008852,0.008466064354849048,0.08555189326465926,0.6100637147007668,0.0997472620050548,0.3860638177923103
0.0009550315003610996,0.0035018161013088515,0.10365901336124528,0.2096025675316832,0.10614995787700088,0.35379585906284056
0.0006780701116036413,0.0017209715325445854,0.09542268944493859,0.26622135245523654,0.11508003369839936,0.34006016545500123
0.002793438516239965,0.010596098299908329,0.1521621538633448,0.4190618856824158,0.09823083403538335,0.40850927703135
0.000949896368147606,0.0010831293650424459,0.10208288794127572,0.26881948762684754,0.10884582982308344,0.34672252341054705
0.0006697366843575125,0.0009278586385343075,0.10161344504003,0.21910445404240775,0.12080876158382481,0.3293167542622741
0.0004885473203470648,0.0006868942465608844,0.10708541904021072,0.22672911283238298,0.13833192923336146,0.3092575124646274
0.0031879691695744362,0.009377289826728417,0.11865757873359405,0.28075821149382396,0.09890480202190399,0.395313015733304
0.0009701803721697811,0.004519195640638745,0.10348700316245515,0.29352950493896357,0.10412805391743896,0.3587904864348034
0.0026480223927153046,0.01782001675150864,0.11858587886636482,0.4691366880249475,0.09823083403538335,0.4089894803952821
0.0011351867783769998,0.0026322273882790586,0.09924462777007022,0.2621587449292043,0.10345408593091832,0.35947790683750447
0.00114191118986245,0.002973575711024857,0.09683786929338581,0.28673874457337056,0.103117101937658,0.3615320367497912
0.0006642642037570946,0.0015403527653527092,0.08954009193253964,0.2180647091654066,0.11811288963774225,0.33527770732944456
0.0006664835526003406,0.0006354076150329243,0.10099659722718221,0.23012026782824416,0.12535804549283913,0.32401871588250586
0.0009046748328249438,0.008123673186828335,0.08698868213313359,0.24538433812707597,0.10598146588037072,0.35767297103184104
0.001553937233953466,0.0043941896025301245,0.10343084350462088,0.250975125056512,0.10176916596461671,0.3693514399438071
0.0006720515574724345,0.0009431269051814549,0.10134535647902518,0.21912466785267273,0.12047177759056449,0.3301331285202253
0.00041418095956602386,0.0,0.08810466325509575,0.14643896241484736,0.3376579612468408,0.241817481709665
0.0006543271807213175,0.0008482212070018812,0.08763994817729731,0.21345730790513537,0.12350463352990737,0.32552723508862724
0.0008645348786365263,0.003780287189313245,0.0872741350154607,0.2622499124260014,0.10699241786015168,0.35127237306708875
0.0012700570263900531,0.0026067980835466267,0.10529290698399496,0.2853873793890987,0.10244313395113736,0.3651545659125903
0.0006643123361951011,0.0007673414170895013,0.10359294612500729,0.21541991248202816,0.12283066554338673,0.3263619932868577
0.0006855751324259387,0.0017256267515703607,0.09540554369652912,0.2148825860382078,0.11592249368155016,0.3386569416498994
0.0006534180445336732,0.0007228507406399692,0.10243394205615827,0.21518898033633033,0.12434709351305817,0.32442599558957064
0.0006647797333741117,0.0009759972674707974,0.1016184119630879,0.21790054456511995,0.12047177759056449,0.3302188659925765
0.0007893971438614111,0.0018725013969669432,0.09934663573648038,0.23496044429429447,0.11171019376579616,0.34607297464440323
0.0005767909796251994,0.0,0.11678642317946034,0.012679175818523986,0.3214827295703454,0.2547065337763012
0.0017947909790318455,0.005037344092609939,0.09180010260481068,0.25803728264781545,0.10075821398483575,0.3701412396404809
0.0005909061157881363,0.000732871390213748,0.10789646760992863,0.21749467479695642,0.12788542544229153,0.32094240837696336
0.001833904124829166,0.008949026431445843,0.12030096258541265,0.4361877200342704,0.09907329401853415,0.38848518725544995
0.0003854319732282535,0.0,0.09917888794591742,0.2149603879424697,0.3430497051390059,0.23933787731256087
0.0011189264789786334,0.004160511607498457,0.08757058728382763,0.240821718644812,0.10412805391743896,0.35840230298668585
0.0007497867772497097,0.002739176685628864,0.0930704246850346,0.20451992903937144,0.11221566975568664,0.3445711452652454
0.000904328744359457,0.0020896384522317525,0.10008129106614118,0.21933562829925193,0.10783487784330248,0.3500183576061682
0.002190149452105933,0.008635509472554322,0.10096313960763555,0.2940619964627858,0.10025273799494527,0.3833163323132721
0.001754650584681256,0.005368542284157763,0.11148072329524533,0.28355745396754917,0.1005897219882056,0.37534626038781166
0.0008580461655167761,0.003508156141865038,0.09174062153628869,0.2423397730626088,0.107329401853412,0.3506889403731252
0.0006628475516552727,0.0012058460065009207,0.10078137485261639,0.21777756477065635,0.11929233361415337,0.3338842975206612
0.0014264226711360863,0.002782333915385512,0.10439609026830972,0.32476497418153416,0.10160067396798655,0.37010550996483
0.00041271861557393646,0.00023484592294241197,0.10032756668845084,0.17983253462733106,0.17641112047177754,0.2751439964554719
0.001376621407668112,0.003199319877662534,0.11718743823493487,0.28474773058797803,0.10176916596461671,0.36953207458660725
0.000991296925499931,0.0014991909685809156,0.09585926725071417,0.2814192397077444,0.1064869418702612,0.3521092416483784
0.0009059256202508115,0.003177356982693943,0.10072777026488541,0.2378660903662337,0.10614995787700088,0.3530268106271988
0.0008885484997961824,0.002544517058387062,0.09747411051295109,0.20324194522195987,0.10867733782645328,0.3491849491359235
0.0007522807599037288,0.0016270258248054616,0.09565973912844987,0.21886479146091353,0.11339511373209776,0.34202970914991887
0.0018767229981503694,0.010508582368117013,0.09552345642729927,0.367178648779177,0.0997472620050548,0.3838841104572205
0.0011160368226190457,0.003039241474864322,0.09830359895696858,0.21436001042202774,0.1048020219039596,0.35820716173996636
0.0009071425246666722,0.0014890781127343848,0.09841438105736663,0.21712685716362845,0.10884582982308344,0.347129834934713
0.0016964485092600282,0.009597894086405604,0.16345127169467633,0.47035937517353654,0.09823083403538335,0.396783721693469
0.0014987866061453208,0.005868616155494217,0.1094282351798701,0.4404641251389555,0.1005897219882056,0.37905351208891946
0.000662910611858622,0.0009875265495795545,0.1026028441762703,0.21706818729770658,0.12047177759056449,0.33043255694906576
0.0018759946344480767,0.00884921714066586,0.11809058479867181,0.3869897564986924,0.09957877000842463,0.38693749298619684
0.0013517219491615744,0.009774290203291017,0.10842802680525634,0.4940915842282534,0.0997472620050548,0.3837996389891697
0.0006629725631096483,0.0010491002841747081,0.101469801258648,0.21805382793370795,0.11979780960404385,0.3318019397651863
0.0006621154924801236,0.001304545833114298,0.09993849739471984,0.22427747986212615,0.11878685762426289,0.33519340519974633
0.0013500935266145945,0.0029814725399976713,0.08654703054238143,0.31071252352194895,0.10210614995787703,0.36675336959091986
0.0013278460633794668,0.002574251053037475,0.08744534315673944,0.2804195126772974,0.10261162594776752,0.3636904054214719
0.001100136944789467,0.0044196130404868805,0.1216178139042002,0.3446506864238006,0.10210614995787703,0.36667058408743686
