0.000665385131908529,0.0009544919711177907,0.10150900899689268,0.21859245051154272,0.12064026958719465,0.32978859705317104
0.0006621200756617451,0.0007096291317659696,0.10487221705375996,0.2092066853352454,0.12384161752316769,0.32504210389946886
0.00065536713654587,0.0008839520575334974,0.10217493347113737,0.2182955427027043,0.12249368155012641,0.32788362512873326
0.0007507647542499029,0.0018398008163932294,0.0981565791800795,0.2168505599608986,0.11305812973883744,0.3435323383084577
0.0014426032088135103,0.005050831212338626,0.092855693247455,0.4014263005189397,0.1005897219882056,0.37385560319851663
0.0006869429621053538,0.0011070151355470686,0.1011370921236075,0.21806621995244482,0.1174389216512216,0.33447445162926337
0.0006669999922449898,0.0008987234437985534,0.10173255547985391,0.21917747371704807,0.12131423757371529,0.3286686352548466
0.00183011651341897,0.003715165858871901,0.1290252130169811,0.33687110024655553,0.10042122999157543,0.38011226944667204
0.0009524319931992292,0.0028425522603167316,0.09807230411643542,0.26818988195494586,0.10547598989048024,0.3544717414982452
0.0013981505457314135,0.004284417925560699,0.0877104268518454,0.29051491244775324,0.10176916596461671,0.3675535672239228
0.0009654135728448491,0.004162819973659819,0.10389152484034136,0.2794754753370349,0.10463352990732944,0.3572971675468075
0.000690559657695137,0.0013819290885821317,0.10296609516191846,0.20944246442272943,0.11642796967144065,0.3376181474480151
0.0006897686940210022,0.0010057170494530017,0.10608634292933908,0.2857477681610965,0.11710193765796129,0.336197094125079
0.0009306050815155655,0.001072789903025417,0.10208193569150524,0.2654056027461835,0.10884582982308344,0.34599728629579374
0.0006662709839203036,0.000929800975973167,0.10195200998750974,0.21859252131662507,0.12097725358045497,0.3294449429560313
0.0017174064957891835,0.01577113403342054,0.2,0.754420995410819,0.09806234203875319,0.42387845190432194
0.002599789969281178,0.00805525642885993,0.1023222935980104,0.35183321016084157,0.09890480202190399,0.38813654168998324
0.0004188815098155178,0.0005907586228646802,0.1090652049467058,0.23000993620148621,0.14928390901432187,0.29923875432525954
0.001966578106461065,0.016239009713700993,0.10811838928063078,0.5388309625599332,0.09856781802864367,0.4008031256783156
0.0012391388721414306,0.003008521499165116,0.09862013600688353,0.2718312483688196,0.10294860994102784,0.36381993110820765
0.001200964632063974,0.0037225065018977868,0.09648636137874174,0.29132988520838504,0.10261162594776752,0.3644117995498164
0.0006660535387770566,0.0007254032033552885,0.10132362869327681,0.22655039702060864,0.12316764953664705,0.32566257272139626
0.0002628877544744372,0.0,0.10145255335519583,0.20368362486196984,0.3996630160067397,0.2127565658794968
0.0010175410180775447,0.0015695838379526593,0.06552484267630546,0.2542218497156067,0.10766638584667232,0.34877149877149877
0.0009280023285154172,0.0035073203796442518,0.09826847308874682,0.21662236435681353,0.1064869418702612,0.3525913338997451
0.001205427752855629,0.002427719403007393,0.1049484864446854,0.2782329249848972,0.103117101937658,0.36297619047619045
0.0006742287612827572,0.0028921614606031002,0.0837411639753313,0.25444169506293773,0.11524852569502952,0.3422827172827173
0.00098113745167087,0.0071627145302550635,0.09171306311872254,0.26577268884576133,0.10429654591406912,0.3605952380952381
0.0007110769184842911,0.0017209441935929076,0.10062774529076694,0.23115170365489107,0.11524852569502952,0.34171042760690173
0.0017778330322318753,0.002340355314649282,0.1294617248267593,0.40611303323926307,0.10042122999157543,0.3803786574870912
0.0006646387856515106,0.000997826418681339,0.10140242891624042,0.21765346643383968,0.12047177759056449,0.33077513430544897
0.0017046803691354463,0.004709764369762953,0.09261917554997343,0.2548769221073781,0.10092670598146591,0.3695042095416277
0.002032921764271588,0.010314351275858908,0.12340535964959509,0.47326790770183025,0.09873631002527383,0.39555115075432223
0.0009970420470686958,0.0032799640477878356,0.09146416174821867,0.2348044993453727,0.10530749789385008,0.3549830672472182
0.002064521741464507,0.009412681913881935,0.11613725987990911,0.43507864209656344,0.09890480202190399,0.3908109912114807
0.0007027537839020793,0.0017349792262211978,0.09806636712082953,0.21223496526783608,0.11558550968828984,0.33981435022579026
0.001451225960621185,0.004454952598588568,0.09769608022070347,0.2480115997261008,0.10210614995787703,0.36750529038325885
0.0009144253028138107,0.0021385554418765626,0.09999741421139222,0.21937444014844337,0.10766638584667232,0.350372997431821
0.0005646373981737067,0.0004402976622567469,0.10214164321122948,0.21343400614846625,0.14035383319292338,0.30712930333423694
0.0004330973756800538,0.0,0.11374749162589361,0.09048942387553438,0.3354675652906487,0.2442193770303841
0.000888371893588064,0.003913240192636402,0.09011753826361155,0.2460994376926684,0.10682392586352152,0.35153874224546894
0.0006623751740380926,0.0012609475910562945,0.10050819205160463,0.21764212616970707,0.11878685762426289,0.33426466852933706
0.0010981403383811868,0.0019838396661907504,0.10339260919981229,0.2789087994145297,0.10429654591406912,0.3582591969223371
0.0006929898665808741,0.001463039342402028,0.10070736165639638,0.225274108995959,0.11625947767481049,0.3387421383647799
0.0006636415067886697,0.0009483848219204449,0.10170143124336899,0.21853017487214144,0.12097725358045497,0.32965906177903104
0.0008568344655244265,0.0023183380690136486,0.09812616140448933,0.20539531857766102,0.10884582982308344,0.3483973965369029
0.0012885066141381486,0.0036348273582465064,0.10028323862502837,0.22195007459079358,0.103117101937658,0.3634960218501366
0.0029715921925005185,0.00968664169823484,0.15496328165524734,0.42659726664341047,0.09806234203875319,0.4106649670703208
0.0016815461729329042,0.0032761105386667193,0.08672342316199111,0.2130033712132867,0.1022746419545072,0.36559394226218644
0.000769205728410823,0.0018547648862889663,0.0964036964072075,0.2198089156406944,0.11272114574557712,0.34430505527263694
0.000665073668675568,0.0009304743034336165,0.10206882688154989,0.21841580614370013,0.12097725358045497,0.3293589743589744
0.0005753305703336974,0.0007606867632164745,0.09645377674844546,0.3392598524651922,0.12771693344566137,0.3230227094753328
0.0017283786157771988,0.007228506198739538,0.11145490555488387,0.5016128952741795,0.09957877000842463,0.3857158950095753
0.0017723298710567714,0.002928989155779619,0.10811180384828463,0.26191265415696824,0.10092670598146591,0.3711147464360832
0.000665019906846276,0.0009318922953680772,0.1020821001692191,0.21838231159166427,0.12097725358045497,0.3293152090279559
0.0005598257746929279,1.8872214781895033e-05,0.10109411087970879,0.17624027845739132,0.27278854254422913,0.2717957332437427
0.002813059375389049,0.011059302297137568,0.12324866416004568,0.39740521385962185,0.09839932603201351,0.40106256098883225
0.0019095877225464135,0.006667969414582615,0.10715268718783846,0.35462186403222545,0.0997472620050548,0.38083285795778665
