0.0006654265365930667,0.0009576850775961214,0.10143458694280078,0.2186159318626238,0.12064026958719465,0.32991803278688525
0.0006629139476002471,0.0006291889943458615,0.10479828534465342,0.22189324536766797,0.1255265374894693,0.32370919495383016
0.001457338427159448,0.005914592061325465,0.07332997356775339,0.2551603520780788,0.10261162594776752,0.36597755463673953
0.0008166130366574093,0.0025246169303471044,0.0951502919173438,0.21564773366501014,0.11036225779275488,0.34673242909987667
0.0017373800249746443,0.007597365755084804,0.14181824455849681,0.5031115251130188,0.09907329401853415,0.3918589174800355
0.0013780183586909033,0.004708577202283489,0.09362097485501164,0.38622468403448174,0.10092670598146591,0.3720335039553281
0.000669265851177385,0.0008613761802681812,0.10133701179852851,0.22007339397396378,0.12148272957034545,0.3279341817714359
0.0006669159625876846,0.0009380367462209015,0.10259893479556444,0.21231186263088397,0.12097725358045497,0.3293152090279559
0.0010941980229351542,0.004683972630892914,0.10100751991512524,0.2596083287243088,0.10278011794439768,0.361008683240157
0.0007120910727088551,0.0012433015531919652,0.10141491826076553,0.2265598118708909,0.11625947767481049,0.3374086211242753
0.001408174310267542,0.004331287498177411,0.08751409609240103,0.29150076364456046,0.10193765796124687,0.3680866086137915
0.00087863323067646,0.001150246348403892,0.09740087361321334,0.3611911036246509,0.1090143218197136,0.3483228897899005
0.0019310048515239256,0.004200773781209893,0.10249053164021447,0.27932984900648483,0.10075821398483575,0.3734618063617367
0.0007361494704175081,0.0014556990126182948,0.10091760997629587,0.24571335901003405,0.11390058972198824,0.3419080919080919
0.0006726851503995333,0.0013934359824041276,0.09817645797545886,0.24641354670250443,0.1174389216512216,0.3371212121212121
0.0012541451194360061,0.0036056468047088027,0.11593324940367357,0.2739489903984712,0.10244313395113736,0.36679627665841874
0.0006811412963552585,0.0009214613915213842,0.1004996907760823,0.22078871954062756,0.11996630160067401,0.330306905370844
0.0008167626595365945,0.0023572923609116634,0.10033458844499722,0.20655087524018034,0.11036225779275488,0.34705447374907566
0.0009887539946269218,0.004787699595254467,0.0944719913000572,0.26387918990138626,0.10412805391743896,0.3570743405275779
0.0005634236620347464,0.0005561381567824534,0.10205551054095137,0.21140605486205558,0.13580454928390906,0.31201498528231203
0.0005470529559062486,0.0007676232231955826,0.10542278401320647,0.22397385671134404,0.1314237573715249,0.316618152950516
0.0008785415824754979,0.0016277332561878016,0.10354046489836294,0.2239463866542199,0.10951979780960408,0.34733859043863974
0.0009671900364061846,0.0020240993186475646,0.10025386644163621,0.24652703621801847,0.10598146588037072,0.35282674772036476
0.0019598597392669745,0.0064697267471595325,0.08785980477727112,0.4040036396317226,0.10008424599831511,0.3800205973223481
0.0006642527258534783,0.0015490006081950295,0.08936243927315238,0.21805973073149118,0.11794439764111209,0.33523519715988337
0.0006665949944800235,0.0006120845647150459,0.100911844589696,0.2310454273901792,0.12569502948609945,0.32318104906937395
0.0004910021103253753,0.0,0.08960609925898157,0.10587231742934083,0.32636899747262005,0.2544676098287416
0.000869786292757087,0.0013016685192444389,0.08084412291795334,0.23921191437761904,0.1106992417860152,0.3444168734491315
