0.0006651455095250436,0.000936014148241319,0.10193970184894807,0.21845654995665625,0.12097725358045497,0.3294871794871795
0.0006650874673779651,0.0009324195460870348,0.10205138884660973,0.21839358885124538,0.12097725358045497,0.32940120528272854
0.0009460626109430906,0.003937401438148176,0.08924026720876886,0.21328316083514204,0.10665543386689136,0.35193968138149095
0.001371402961055144,0.004673520271095051,0.09369936228869555,0.3846675892515508,0.10092670598146591,0.37178442556163427
0.0016991198760126112,0.005529590648981142,0.12545636569772162,0.36152362378809666,0.09991575400168495,0.3807569539443684
0.0008814683570216266,0.0026773302701292934,0.09284939207235053,0.21495668173544558,0.1081718618365628,0.34909937507658373
0.002712801691817587,0.004614548764598832,0.11798793585315748,0.27205721260345583,0.0997472620050548,0.3840932232152958
0.000669596002912135,0.0008559344183809969,0.10127937828930092,0.22020393588122653,0.12165122156697561,0.3281491002570694
0.0006129278425693624,0.0007164196734540019,0.08706421037715881,0.3911870095993134,0.1255265374894693,0.3266019417475728
0.002052372724199319,0.013019209567510395,0.09863776898942775,0.3515854743835271,0.09924178601516431,0.388497258587893
0.0006901978074430135,0.0011451076382741282,0.09746133189848054,0.2422681363106681,0.11676495366470097,0.3361567635903919
0.0007192072185859562,0.0026549200972316393,0.09549819588566277,0.2177256763591042,0.11373209772535808,0.3441421294570754
0.0007348557651437524,0.0010022863572014284,0.10054354050527249,0.26506864378928446,0.11558550968828984,0.3371961204181887
0.0009059966893324486,0.003883403222577104,0.10353093637139542,0.26739591157587467,0.10530749789385008,0.35465186436587426
0.0006793081359537271,0.0017962732779248022,0.09478958692388736,0.27077524709904166,0.11474304970513904,0.3405107661492238
0.0006104182268629146,0.0006822654480881166,0.10078245349354,0.2132633060861425,0.1272114574557709,0.31992136304062907
0.000668927353142411,0.0009283126271743377,0.10169248248117067,0.21898493011574413,0.12080876158382481,0.3295745771399282
0.0008118948762608803,0.002311504982486576,0.10039024114137216,0.20693162739888785,0.11053074978938504,0.3470595487609419
0.000842446008654891,0.00277042812949909,0.09790586631917567,0.24332911137314317,0.10800336983993264,0.35028110486433633
0.001405378861878154,0.003656720783606968,0.10216581224786042,0.2694670111140702,0.10160067396798655,0.3682106748177757
0.0004537626642401129,0.0006388966527726969,0.10807394240340076,0.22836725650341097,0.1440606571187869,0.3039497061637283
0.0017255014494554797,0.013403421568797393,0.10699783417689883,0.4794807122794671,0.09907329401853415,0.3920656028368794
0.0011747343065890265,0.0027753847002079737,0.09900704640896016,0.2658385510585966,0.10294860994102784,0.36105476673427994
0.0012151116129703815,0.003286036232373909,0.09603414742765179,0.2972363702104853,0.10261162594776752,0.3646055437100213
0.0006649073197097746,0.0010558074095885967,0.09949410853449663,0.21834365398245958,0.11979780960404385,0.3319724419494769
0.0006644589043486229,0.001059134914328443,0.1025363617328139,0.21331220208934623,0.11962931760741369,0.332015306122449
0.0007721139927326175,0.0011245646632497993,0.090970834505913,0.2292896942556713,0.11508003369839936,0.3389894419306184
0.0020757584446316544,0.015010682313170435,0.09375274358019013,0.4927706447779708,0.09890480202190399,0.3948729233138959
0.0006587214848190866,0.0008818549827725689,0.09354000412061061,0.2154848678237134,0.12249368155012641,0.3269280371421202
0.0007782462426654833,0.0025474335671281413,0.0936744463725447,0.2432869006455776,0.11086773378264536,0.3466995681677977
0.000997684189559275,0.0018520912572023366,0.10384137661858993,0.2552357443969688,0.1056444818871104,0.35403274711946636
0.0017602642548629802,0.005712152565726559,0.12584529326878885,0.26655040764397503,0.10075821398483575,0.3774537940534956
0.0007406226541508401,0.003921178501402622,0.0858434348740939,0.2181808300613534,0.11221566975568664,0.3456545926566943
0.000628441826958354,0.000349200440010476,0.1034271759256576,0.20980815697941463,0.1423757371524853,0.30936907663146496
0.0004982252269814355,0.0,0.10932925622860092,0.24020322055663357,0.3214827295703454,0.2650273224043716
0.0009713184975904091,0.0024030398871272792,0.10084383023750128,0.26409643312809383,0.10497051390058976,0.35467086156824784
0.0007127395206659856,0.0027792018013984643,0.08657670937831709,0.21020107807932292,0.11390058972198824,0.3425545171339564
0.0006646545233147077,0.0009953890563314614,0.10142654493411285,0.21768105446055397,0.12047177759056449,0.33068952283484715
0.0016575168587961296,0.004538310453227761,0.09304787507406873,0.2532228009376321,0.1014321819713564,0.36911178814155143
0.002129630942195423,0.010977807332736676,0.12491389102209048,0.4912863826940932,0.09873631002527383,0.39763779527559057
0.0007645536526765668,0.0014129944324368783,0.10333861783032798,0.22683601434110956,0.11390058972198824,0.3424007986024457
0.0024501680518743255,0.011825979819926731,0.12001410187868009,0.49478448318721036,0.09839932603201351,0.4012586805555556
0.0026266147159568483,0.012816999185192808,0.13901746362706321,0.565370684607105,0.09839932603201351,0.41163405605499737
0.0008117747426076877,0.004062676486813924,0.08648593399395556,0.19435176061535386,0.11086773378264536,0.34679802955665023
0.001970045650282706,0.007523607401298055,0.10112271598472794,0.28314449697915045,0.10042122999157543,0.3787219422812643
0.0006644722747814935,0.0010048652074186445,0.10172101712372077,0.21824338283544598,0.12047177759056449,0.33086072387773374
0.0021039746203623403,0.004896871196089192,0.11199730552460606,0.43841340671009255,0.0997472620050548,0.384484711211778
0.0007305908290233243,0.0021803633513424003,0.09887357246124337,0.23451171348706765,0.11339511373209776,0.34467345418425627
0.0006650564942442469,0.000930689061876333,0.10206442148680367,0.21841717775793068,0.12097725358045497,0.3293589743589744
0.001790092604649655,0.0028917600894028243,0.08065443530803858,0.43569049244482855,0.10075821398483575,0.3747967479674797
0.0004979827952748858,0.0,0.1029991847875149,0.2049221851235825,0.32165122156697556,0.26243599122165323
0.0008135960623208462,0.0021167711897557536,0.09115350943245085,0.21918047296812523,0.11120471777590568,0.3458730355154065
0.00256357440506774,0.015956136708533384,0.09181366540137953,0.45149458133410136,0.09873631002527383,0.3987542345098896
0.000898858381303509,0.0030055873884032016,0.08935015208452698,0.22154341190434776,0.107329401853412,0.3508000488579455
0.0006650736690545107,0.0009304742667308987,0.1020688276416522,0.21841580626171156,0.12097725358045497,0.3294449429560313
0.000288302757722806,0.00021765068768740778,0.07849500514870017,0.7257586845002666,0.21533277169334453,0.2698486975510841
0.0017729721421340544,0.0074926368661168445,0.11184854448165617,0.5134897849445932,0.09957877000842463,0.38684328693309383
0.0006628119370916761,0.000990129171345115,0.10262720506162136,0.2170067113497973,0.12047177759056449,0.33043255694906576
0.0011347534473838605,0.00400191618132819,0.10828318461171176,0.2838005653218887,0.10278011794439768,0.362968231389284
0.0012419720252865153,0.0036577755609418106,0.10775723261586397,0.2664881443354224,0.10261162594776752,0.36544143718236616
0.0020337762066943883,0.007240506803350278,0.10765999910908752,0.3682136943351325,0.09957877000842463,0.3844934917940011
0.000662929897761957,0.0010515091204362933,0.10145763735132757,0.21804647755135784,0.11979780960404385,0.3318872017353579
0.0012390017436823774,0.004046174809788826,0.0901120888662901,0.3567561498810087,0.10193765796124687,0.3666038180532642
0.0013018354485144388,0.002258492196984361,0.149778990483364,0.6071892115310698,0.09991575400168495,0.3816557883888698
0.0006729250986183633,0.001184641495220488,0.10113521079511613,0.21741416988851378,0.11861836562763273,0.333545188763188
0.0011221827783484796,0.002299091521878457,0.09171123751659531,0.28000478028443704,0.10345408593091832,0.35874654820506663
0.001183777620939523,0.005317684023793445,0.12278912856130458,0.44607564882637407,0.10092670598146591,0.37445137445137444
0.0010812039508419065,0.0019625409407662965,0.09288728230311255,0.2573456410523955,0.10429654591406912,0.3555716702924825
0.0019253999008088385,0.008496505663120785,0.08667873247076763,0.3079494276575423,0.10075821398483575,0.3786697247706422
