0.0006651857964714518,0.0008695473680239873,0.10234339247517331,0.21873512919939697,0.12165122156697561,0.32823544531551213
0.0006692715511309004,0.0015113001237585253,0.09679204267497021,0.21173342663483935,0.1182813816343724,0.3360354654844839
0.0009731482850594995,0.00286858830846241,0.0908948280910027,0.2326930434796806,0.10614995787700088,0.3536555744474132
0.0011241426843854145,0.005473292218172348,0.08651856698777176,0.25287063077001465,0.103117101937658,0.36123348017621143
0.0006706779425469691,0.0008378530650707715,0.10109868087667569,0.22061044908456037,0.12165122156697561,0.32780349794238683
0.0007434648368297514,0.0010475671571022484,0.10278570563166979,0.2176635343454011,0.11541701769165968,0.33656998738965954
0.0011850025750275398,0.005479742029607326,0.10075508353141381,0.26825348212864053,0.1022746419545072,0.3651692017450772
0.0009979406273548843,0.0031461432579228043,0.09741428462405345,0.2760725356070284,0.10429654591406912,0.35696233000361055
0.0012177594146087426,0.003459455618136245,0.09122787822149327,0.27278586811000954,0.10294860994102784,0.362532730302309
0.0008562281293716795,0.0029158946886692913,0.09462647607267197,0.28322193175966515,0.10699241786015168,0.3519961051606621
0.0011689052106551997,0.004631698777096461,0.09389144685736366,0.4117345063307919,0.10160067396798655,0.3678470919324578
0.0006784944111133832,0.001733730586603712,0.09517899567285702,0.26798220640233306,0.11474304970513904,0.3401403157103483
0.002985835315468619,0.01146983718263355,0.15669041682278242,0.4371995952467323,0.09789385004212303,0.4140328697850822
0.0008267394127036753,0.0010173136594740957,0.10206715223675161,0.24704107032486175,0.11255265374894696,0.34070188584988137
0.0012473450533616373,0.009165192399164853,0.1564668611248612,0.5152574249079843,0.09873631002527383,0.38936477917454665
0.0018776689993126204,0.005408049673566932,0.1020112462622604,0.30213201795851413,0.10008424599831511,0.3762672811059908
0.0008302011124993503,0.001640519090141575,0.10028138833296263,0.24197842970449654,0.11002527379949456,0.34641975308641976
0.0006651112620941828,0.0009161795061538088,0.10201132688248174,0.21898100803495865,0.12131423757371529,0.32909930715935337
0.000699679749047578,0.00099456122921153,0.09847303443719028,0.22193137991098694,0.11844987363100257,0.3327395342918946
0.001097190370542184,0.005245979809627686,0.09952391164431065,0.30245346635428927,0.10244313395113736,0.3639801465374616
0.0006534222665746078,0.0008385669914831344,0.08633724299680484,0.21299361117407506,0.12333614153327721,0.324698873202953
0.000893361816028051,0.0015622139845769137,0.10331668099716264,0.2436404080171209,0.10800336983993264,0.3485202013999754
0.003933058967761346,0.01519640195817806,0.1729660427958044,0.362105319309623,0.09772535804549287,0.42852810351799436
0.0006636780207684194,0.0010426433362510392,0.10163258466844743,0.21857215430248483,0.11979780960404385,0.3313753032818286
0.0006904638256140013,0.0019155001684135176,0.09376671728997357,0.21406012036588037,0.11541701769165968,0.34002006018054165
