0.002581921050691599,0.005164120421744001,0.08529387665043171,0.44502618192269644,0.09907329401853415,0.40499886903415516
0.0036924566410852697,0.013193266153998604,0.1661192666871077,0.4459012757546237,0.09789385004212303,0.47628781684382665
0.002691108688341987,0.005327230602997788,0.09963746641314941,0.4516346084624964,0.09856781802864367,0.4137969588550984
0.0026051435130981485,0.005299995370484139,0.08594134851093725,0.43647188719598234,0.09890480202190399,0.4058085659396542
0.002576681565087976,0.005345629891280955,0.08599180861044795,0.4409902182875183,0.09907329401853415,0.40529232161031326
0.0026425014741414286,0.005395237376381774,0.08743897060335348,0.43645709358650076,0.09873631002527383,0.40719846553085864
0.0028257465411181473,0.009952792053969643,0.14761872024547543,0.5535541516478939,0.09789385004212303,0.4544399915629614
0.0025605870642555493,0.005368215251717726,0.0883921086956635,0.43846759909247585,0.09873631002527383,0.4061229100768188
0.0026427790774403684,0.00905336610167503,0.10924973461485006,0.5132723536909704,0.09823083403538335,0.4312718531468531
0.0017478837159661355,0.007401958523352819,0.05962687297805519,0.4158744690356485,0.10176916596461671,0.3880822395167848
0.0021083922174712,0.009888548541061092,0.10763058084165456,0.5273603414980408,0.09856781802864367,0.4228899690676094
0.0026043012581360024,0.0053525481279374,0.09071362168986646,0.45246254176651396,0.09856781802864367,0.4084919472913616
0.0026064502057810022,0.005282516187215065,0.08511172051292222,0.43406072714956756,0.09907329401853415,0.40495587236931435
0.002590950688240478,0.0034076299879167264,0.08865003015818593,0.44693295769033065,0.09907329401853415,0.40238365493757094
0.002203361633192711,0.0040959835452588,0.09582080339318845,0.4476176025237895,0.09941027801179447,0.40052385833048626
0.0014284161053850083,0.004595312329693905,0.06056634510810684,0.1950316160853799,0.10547598989048024,0.3664305438828191
0.0008900384217420845,0.006143245283812682,0.05076720579954404,0.24249703575681764,0.10968828980623424,0.35534860923906386
0.0022202348647649465,0.009061776509474446,0.12068566293092528,0.4763056386895975,0.09839932603201351,0.4241923034513177
0.0026023152190454398,0.011639787608637714,0.12062077729114139,0.5723280132018403,0.09806234203875319,0.4419004622164893
0.002581048935474736,0.005275884132165055,0.09781845285739439,0.4665306467657403,0.09856781802864367,0.4119757793227181
0.0026081905866593485,0.005273721487245879,0.08545751494079451,0.43888277338395526,0.09890480202190399,0.4053809631471852
0.0025710729005212077,0.0030062579386029723,0.07214901346300769,0.3856536449936913,0.10092670598146591,0.3921004145555044
0.0026110356210315364,0.00527382881917031,0.08544055005922817,0.44043986585089073,0.09890480202190399,0.40558255170075713
0.0026056895613802197,0.00511717511688783,0.09037517389149144,0.45098628473051694,0.09873631002527383,0.4080252479711452
0.0017312182076381507,0.00576784027180029,0.06118475155968092,0.3388109191391803,0.1022746419545072,0.38179475164011245
0.0026031500233252573,0.005217430505053209,0.08524377455308088,0.4425728383368554,0.09907329401853415,0.4051119656186383
0.0019533312836510427,0.005326800574180999,0.08609181268518157,0.4638984486904399,0.09941027801179447,0.397279067108723
