0.0006187332538224411,0.0005756665355757576,0.10161469675118495,0.21187646481427017,0.1305812973883741,0.3178580849380111
0.00201239899539812,0.006922958866777927,0.13254195574129304,0.40488018822422034,0.09957877000842463,0.3892993060219387
0.0009215809995788887,0.003001141406397394,0.09114040412906281,0.21431547087557015,0.10699241786015168,0.35130519638936325
0.0007641235652267311,0.0011086753105869064,0.10283884505584864,0.2210104744368652,0.1149115417017692,0.3391511803114013
0.0006669625118527773,0.0008993412210447787,0.10173909822365947,0.2191626542033687,0.12131423757371529,0.3286686352548466
0.0006005697701945391,0.000665690739385298,0.08350825683693712,0.43213216567555646,0.12788542544229153,0.32583831557057447
0.0019172968212798102,0.011851752045961058,0.09897183896977402,0.33861926570317047,0.10008424599831511,0.38571750902527074
0.0019042538755333664,0.003892369287046369,0.13074057841444992,0.34440899348694887,0.10008424599831511,0.3807727480566987
0.0011627139816169734,0.00424147099937975,0.09514774044113071,0.3046133669651,0.10261162594776752,0.363474757051434
0.0013354827385694077,0.003998691354354352,0.08893786860543472,0.2843514488573005,0.10210614995787703,0.36569808646350105
0.000858320629120034,0.005147576114842427,0.09253718625804598,0.25657548240030303,0.1064869418702612,0.35294117647058826
0.0008839374414204348,0.001430492174701719,0.10608742492961867,0.23912188497018216,0.10935130581297392,0.3472530179847253
0.0013757845199204144,0.00957245651511214,0.10638197569784753,0.362904665497068,0.10025273799494527,0.3793496862521392
0.0011266402024150777,0.004341285756499166,0.09459281716531408,0.39568622107991763,0.10210614995787703,0.3654050229925716
0.0006793679963951495,0.0017999142575044948,0.09475897545530575,0.2709954348097378,0.11474304970513904,0.3405107661492238
0.001335754193145401,0.003976261187201102,0.11785400557343186,0.2816424743273085,0.10176916596461671,0.36905598500819864
0.000876665419958737,0.0010438801179279116,0.10207927279930841,0.2558601645601146,0.11053074978938504,0.3432224428997021
0.0006723076636062251,0.0009264165713870059,0.10136236217404176,0.219484149008139,0.12064026958719465,0.329446437724244
0.0011008019771503647,0.0009664139839545761,0.10102223320808813,0.21906202916598377,0.10867733782645328,0.34844575500675756
0.00048014079146539837,0.0006752954128665771,0.10732431931492972,0.22712500977167435,0.13951137320977258,0.3075882591640741
0.0018766149742408752,0.005377572391270341,0.10851125409601137,0.2426271751385202,0.10042122999157543,0.3740890688259109
