0.0006654691632143146,0.0009609693506125052,0.10135798954062111,0.2186401174753328,0.12064026958719465,0.33000384172109104
0.0007360690354566753,0.0016838546479996787,0.09882751301049991,0.21711899700478784,0.1140690817186184,0.3421545375109225
0.0018461341827651265,0.007189260110263256,0.08807415783687052,0.4964071332228779,0.09941027801179447,0.38272025431425977
0.001171455706038131,0.003182706286676976,0.11352188638784665,0.28849705625501665,0.10278011794439768,0.36477689667416263
0.0006754682817720662,0.0010392817731335081,0.10235145760271265,0.22796051683375992,0.11878685762426289,0.3323143548592536
0.0024052074650356796,0.005089751503590008,0.14233148431953274,0.3953432457355649,0.09924178601516431,0.3920915250472065
0.0009914632218435296,0.0031027322565689644,0.09752947011382866,0.2749505816362162,0.10463352990732944,0.3569708644353479
0.0011846463272628636,0.0033082136591275624,0.0918922242046116,0.26951648280764356,0.10294860994102784,0.36150178784266984
0.0018366159565295019,0.002576551281317733,0.11708502611533461,0.43165853205286464,0.10008424599831511,0.3798209366391185
0.0012046313793057264,0.004917613121672361,0.09332959156243618,0.4256397145697101,0.10160067396798655,0.36938727782974745
0.0008793517719118317,0.0010453198964102133,0.10207940606733801,0.2563355540860678,0.11036225779275488,0.34366860969862334
0.0006703069719975703,0.0009275349101493059,0.10155800222265846,0.21918843098318025,0.12080876158382481,0.3295745771399282
0.0014412493690346008,0.011853754997179233,0.174860506626076,0.6137604298524727,0.09856781802864367,0.4027627886898338
0.0012196642950032296,0.0029728084324429373,0.10214148583554379,0.25666019383931754,0.10294860994102784,0.36295503211991437
0.00036553560477130975,0.0005170952735403204,0.11058118549202872,0.2325221380142168,0.1622577927548442,0.28990459917414213
0.0006173159324761905,0.0005328937060404843,0.10167102122100904,0.21237739781973186,0.13108677337826458,0.3158173395102581
0.0011527068048042843,0.00269564778726791,0.09913937679822889,0.2637889421978973,0.103117101937658,0.36026775041836
0.0009806897505346436,0.002281304808348825,0.09860559812174706,0.26364997657767975,0.1048020219039596,0.3544012592323526
0.0004197060263021585,0.000992065854882877,0.06640101867646532,0.6510157444865649,0.1423757371524853,0.3158106477135577
