0.0006654742191390372,0.0009613977796608566,0.1013486382749705,0.21864284319851177,0.12064026958719465,0.33000384172109104
0.0010603710546779948,0.003955877358200893,0.10594463987923984,0.2742058008352938,0.10345408593091832,0.359923572963936
0.001177909735749278,0.0041189512011702055,0.1210791765573651,0.3545730090455945,0.10160067396798655,0.3690308988764045
0.0015218090289254732,0.0054705652075374206,0.09191715988033311,0.4200693315152181,0.10075821398483575,0.3756497631974125
0.001127007433544457,0.004659457979408116,0.0823882890103261,0.21103167988196234,0.10463352990732944,0.35729742726616975
0.000668175088596043,0.0008793546974857906,0.10152742580901863,0.21964209853392277,0.12131423757371529,0.328365878725591
0.0003447640780707549,0.00016486500245991296,0.09465756704844396,0.18584864485393504,0.21044650379106988,0.26101960784313727
0.0007293454222027317,0.0014795433748087381,0.09028208387585099,0.2794341206387356,0.11390058972198824,0.34178638351030605
0.0009965695325285734,0.004379699754578791,0.08913959468763384,0.33082654562465225,0.1039595619208088,0.3595841300191205
0.0016745148948001153,0.002348802257482203,0.11500435729443842,0.40211282957236616,0.10075821398483575,0.37647467036780013
0.0014166150272997193,0.00287194302114644,0.10231912655135979,0.25457849324428844,0.10193765796124687,0.3673036093418259
0.0011506948271859155,0.004519034333128492,0.09420319854174941,0.40492464680491363,0.10193765796124687,0.36660787771898884
0.0009710477165436476,0.0023200055805155982,0.10927027998171743,0.24726068973063292,0.10547598989048024,0.35475671750181553
0.0007763268073868862,0.0009901026067305999,0.10207429326638548,0.23810375974076464,0.11524852569502952,0.3381150119541966
0.0006698999263143766,0.0009277381473143134,0.10159939257708027,0.21912671568198816,0.12080876158382481,0.3295745771399282
0.0008966515338216871,0.003108741808829793,0.09942138130512594,0.20030192646836745,0.10800336983993264,0.35118321541839476
0.0010708533110085705,0.00483359017527989,0.1090087107613161,0.28088856155806396,0.10294860994102784,0.36192170818505337
0.0004133549182453388,0.0005836944948795473,0.10922250427948334,0.2302708565565692,0.14978938500421235,0.29775124930594116
0.0006965935965938661,0.001044572874131833,0.1018794878754586,0.221348630061308,0.11760741364785177,0.3339677705874889
0.0006648358913056023,0.0011096659967432124,0.09838770390145346,0.2183122222567387,0.11946082561078353,0.3327812460186011
0.0006659294439467299,0.0007513798413673709,0.10141802886295224,0.2255199786999155,0.12283066554338673,0.3261009944465969
0.0027742841456896645,0.009151181009534316,0.10530080884814529,0.2956767849315699,0.09941027801179447,0.39037433155080214
