0.0006806105435348769,0.0020921910840658144,0.0873220896534651,0.2668587637672105,0.11474304970513904,0.3410910910910911
0.0010876878074102601,0.0035891292549055363,0.08673879294432027,0.2380162808157823,0.10429654591406912,0.35764139590854394
0.0006411874748892305,0.0007475649153561841,0.1018347832051634,0.21504524413847928,0.1250210614995788,0.32402597402597405
0.0006863096015642318,0.0011393139247173143,0.10135881297772556,0.2200065177004614,0.11727042965459145,0.33460076045627374
0.0014423813098409556,0.00466199825522335,0.09357171729403889,0.22804658159927974,0.10261162594776752,0.3660292728989613
0.001781865185683284,0.006848679927756084,0.0888356969844577,0.48127985994731315,0.09991575400168495,0.3813810391978122
0.0009241704779181462,0.003022045092179076,0.09103008016107479,0.214274077406581,0.10699241786015168,0.3512260583140173
0.0027901526332217656,0.004753711067417636,0.11858926409902155,0.27408346551553114,0.09957877000842463,0.38522278623801465
0.0006681243174225783,0.0008801916359300239,0.10153628557038454,0.21962203194999064,0.12131423757371529,0.32845215157353885
0.001235692350039123,0.005907129850291851,0.10065758052613268,0.27319066642778284,0.1022746419545072,0.36727016223841996
0.0009838171667363648,0.003051121816357801,0.09763580253766141,0.27362618872663647,0.10463352990732944,0.35647143890093996
0.0007096061922972427,0.0013109118099659445,0.09390204389409777,0.26069405015010233,0.11508003369839936,0.33848667672197086
0.0014382732610668865,0.004469433416971824,0.08692456320944796,0.29446103647194,0.10160067396798655,0.36811185524615203
0.000741554720586437,0.002285247693516258,0.10476145479344771,0.19148764208908597,0.11339511373209776,0.3438975888640318
0.001455488589600155,0.002972365307195271,0.10233212849888498,0.2564489703650606,0.10193765796124687,0.36758986446670594
0.0006811432207105111,0.0019078908357275655,0.09385115914821017,0.2775253405293339,0.11440606571187872,0.34120734908136485
0.0009126116698694764,0.0020546279965068,0.10789489678751954,0.241751809899419,0.10699241786015168,0.35177961969770843
0.0009054711028193847,0.0010593189685387822,0.10208069461392538,0.26095776574659235,0.10884582982308344,0.3450277949351451
0.0006775616808960895,0.0009234700287994474,0.10084922361935732,0.22026011679026464,0.12013479359730417,0.32992065523419506
0.0011409857870159055,0.005510125144542447,0.11020818853897955,0.2916860551064107,0.10244313395113736,0.36629821260583256
0.0005351058658812377,0.0,0.09167569942349314,0.1522167925675271,0.3184498736310025,0.2647539495187943
0.0010690514752585757,0.002418162478584068,0.10212174740872676,0.24627398528794994,0.10446503791069928,0.3570998434300855
0.0011104049773861774,0.0036723269464614934,0.12046091610161169,0.3192796552712779,0.10294860994102784,0.36571833313658364
0.0003690727062202528,0.0005220446381132708,0.11048069648725847,0.23235564197401326,0.16124684077506324,0.2908677744638546
0.00048538591704118785,0.0003290715125609002,0.10088653672927156,0.21397262438174464,0.15602358887952827,0.2928340137969872
0.0009063974790835854,0.001804037548721563,0.10061907716749313,0.24087042906884593,0.107329401853412,0.350055059341735
0.0006656802666594214,0.0008035229211382467,0.10160750432208948,0.22345160826630814,0.12215669755686609,0.3270618556701031
0.0010844079454189154,0.0016908302599173723,0.05859204554648637,0.26101464944287694,0.10716090985678184,0.35023267205486164
0.001911291911830561,0.013352526536729241,0.09472228513179284,0.46078462645325663,0.09907329401853415,0.3898550724637681
0.0006606158407243383,0.0008963541968818912,0.0960834770214504,0.21635893422406052,0.12198820556023593,0.3276261585993821
0.0010941864005586132,0.0021194853278149956,0.10435565597965148,0.26591852650564796,0.10412805391743896,0.35798460798460796
0.0007335365788328306,0.000992416649882292,0.10022334329461868,0.21774753114528916,0.11693344566133113,0.3348106876028872
0.0012916426135732729,0.0039433052002667,0.09956251540971027,0.3118771789179867,0.10193765796124687,0.36760381131631575
0.0007145818680796556,0.0028506575368598764,0.08597791853559379,0.20988356821121434,0.11390058972198824,0.34292476332835076
0.0013823003852118626,0.010010267210544214,0.14561939346755312,0.34723671823359636,0.09924178601516431,0.38634069754401706
0.0008499899167845341,0.002550872041597744,0.0980198940262323,0.24302396970050116,0.10800336983993264,0.3498470948012232
0.0011711604413943764,0.0027702552885490016,0.09746868038359505,0.23616529460829389,0.1039595619208088,0.36
0.0005754285596695267,0.000691634894886682,0.10911260067741016,0.21730244990758987,0.1297388374052233,0.3181818181818182
0.0011044467942619629,0.003944714963160784,0.10892243888766819,0.30027808655023613,0.10294860994102784,0.363248369887374
0.0005316247320091015,0.0,0.10633182784612621,0.21182766764708824,0.3172704296545914,0.267544650911059
0.0020181334635300287,0.009198251064224231,0.1275557852668186,0.457743296911964,0.09873631002527383,0.3940298507462687
0.0014124601610472206,0.004280606424745115,0.09791170382414682,0.24655220767705105,0.1022746419545072,0.3672316384180791
0.0012199198670175152,0.003618642399980315,0.09745961571931819,0.22054892403965792,0.1039595619208088,0.3614889047959914
0.0020029355591044645,0.007683534378398184,0.10109887099895667,0.28477588924297964,0.10042122999157543,0.37916047123413016
0.0006642293983747972,0.0010347536764450857,0.10158055256055507,0.21817374844721657,0.11962931760741369,0.3310767658704815
0.001004862592422712,0.004907962488639905,0.10591375463722871,0.3041623666044473,0.10362257792754848,0.361767850778187
0.0013722017776433243,0.002650450262219698,0.10423034995023703,0.3171911190541817,0.10160067396798655,0.36872427983539097
0.0017921389601246408,0.004037281656184246,0.10984562663868656,0.3907359875219541,0.1005897219882056,0.37810202205882354
0.0006632201354621334,0.000953654097316531,0.10159333466877551,0.21856382602412508,0.12080876158382481,0.3297449698833782
0.001439337477648415,0.0022802760903647768,0.08733095252131376,0.36794922236931416,0.10126368997472623,0.3692687514695509
0.0007824336681673482,0.0018678670429866666,0.09344371919068784,0.2190200330731411,0.11255265374894696,0.3440178904211703
0.0008140004960641462,0.0016268766509474242,0.10082540994697256,0.21707639623274905,0.111541701769166,0.34449820121573005
0.0006893096346375905,0.0012354137410558524,0.10263621880802566,0.22368940311278715,0.11693344566133113,0.3369098712446352
0.0017910472756453885,0.0035287976934359096,0.08507031638080534,0.21242031100622447,0.1022746419545072,0.36674932105325303
0.003439752329615841,0.009501597584217435,0.15612754182270985,0.32698896983896575,0.09823083403538335,0.41116643712257656
0.001688724826496948,0.009652377810161584,0.16299159467156576,0.4684726410046325,0.09823083403538335,0.3965630472854641
0.0006650736685411239,0.0009304743164552702,0.10206882661187534,0.2184158061018312,0.12097725358045497,0.3294449429560313
0.00047334524635670155,0.0005677378306779624,0.09007275357004292,0.47658873421594644,0.14203875315922498,0.3106612685560054
0.0012770419642390203,0.004555206641287723,0.10747083568376793,0.381405397425413,0.10126368997472623,0.3721362949180137
0.0006658357075092571,0.0011667254387501325,0.10114712680177178,0.2163990993333514,0.11929233361415337,0.33278145695364236
0.0009597618294017978,0.0052707241010697126,0.09329666104767186,0.22037773052367185,0.10530749789385008,0.354211923726768
0.002099797750285989,0.0035266629572573405,0.10984602087909771,0.2743953983421948,0.10075821398483575,0.3758676538639519
0.0006615164773233381,0.0010242979047148236,0.10294702894324673,0.21619961932901377,0.11996630160067401,0.3310759008433427
0.0013424662786102816,0.0053602414119416275,0.11103144375103183,0.3127165503078984,0.10126368997472623,0.37190370973368997
0.0006684049792951836,0.0010328700175692494,0.10129564820350678,0.2216326586679026,0.11929233361415337,0.33133375877472876
0.0006645749492806125,0.0009586314116440702,0.10192664218406251,0.21832988687933944,0.12080876158382481,0.3298744555470151
0.001223440580830214,0.0027411848599042717,0.0925190327651209,0.2749784149678454,0.10294860994102784,0.3618797709923664
0.001800027483780768,0.004162116721727388,0.11848099421574053,0.2876861105543704,0.10109519797809607,0.37521673794937
0.0005477896283986738,0.0,0.1004557874196513,0.2195001857483131,0.31406908171861836,0.26943747760659265
