0.000665386559166803,0.0009546022724802553,0.10150644201140713,0.21859325908299226,0.12064026958719465,0.3298744555470151
0.0008391029072030256,0.00202528786628035,0.09575603762397791,0.2264871299170586,0.11002527379949456,0.34750462107208874
0.0012800389935488626,0.0041893558192144945,0.09478195581980155,0.36316285677897714,0.1014321819713564,0.36840253342716395
0.0010459607908003005,0.004005202944798682,0.08584123784640943,0.2123272280748163,0.10547598989048024,0.35524407926534557
0.0006696363348248037,0.000855269643380631,0.1012723376745824,0.22021988312051377,0.12148272957034545,0.3278477757778349
0.0009247910796785509,0.0026584793869005503,0.09845672698504519,0.26340212810550007,0.10547598989048024,0.353262187727383
0.0011691604499775537,0.003237431141934047,0.09219553803161964,0.267993425831878,0.10278011794439768,0.3607066125566961
0.0009135261395610432,0.006351800007088837,0.08981424998882062,0.2674766863967423,0.10547598989048024,0.35679116128257476
0.0017714692391481094,0.014211645171287843,0.10878329962514097,0.4433481165152391,0.09924178601516431,0.39296382343179553
0.001399453145013454,0.006357275750814354,0.0901740558520707,0.5004634524981719,0.10042122999157543,0.3779002986446129
0.0006736410440345351,0.0010064496247431153,0.10211581285408199,0.21815540153770385,0.11962931760741369,0.3311621966794381
0.0006817403457728948,0.0009394070420066764,0.10206965006972331,0.22136522665134672,0.11962931760741369,0.3310344827586207
0.0006827346785579242,0.000920567645251312,0.10034408142085523,0.22102403715834848,0.12013479359730417,0.3306059831245206
0.0004881647232272875,0.0006863660506498699,0.10709629171185997,0.22674713049434403,0.13833192923336146,0.3089781612294419
0.0006270048915710434,0.00048270229469986846,0.10189187869242398,0.2090437188581448,0.13411962931760746,0.31538359260736604
0.0009382360479813145,0.0021278139487518983,0.0990882944149514,0.25734534184638935,0.10614995787700088,0.35172329801485813
0.0006647982423098891,0.0011379900154759252,0.0978058310301165,0.21829634284553548,0.11946082561078353,0.3328236493374108
0.0006660306653094795,0.0007301898574577585,0.10134102236001187,0.22636052384989724,0.12299915754001689,0.3258818968859026
0.0005261216045753438,0.0,0.09212049457772185,0.12857832671854563,0.3211457455770851,0.26265764942423686
0.0027735063906466706,0.009158447862292788,0.10529960371389208,0.2956482813886373,0.09941027801179447,0.39046133273902384
0.0010387485768637572,0.0016080386160841694,0.063326031095916,0.25637625856520174,0.107329401853412,0.3491654393716249
0.0007116059777836612,0.0010234891312086106,0.10253570359717654,0.22733745253180132,0.1174389216512216,0.3344320486815416
0.0006586205507421995,0.0008810824323132268,0.09340448378016863,0.21543829609106788,0.12232518955349625,0.32688588007736946
0.0008640701587059323,0.001110518184937104,0.09670467511576941,0.21647338883323125,0.11137320977253584,0.3422166874221669
0.0011674553246735675,0.0027322732659894175,0.1021355499343444,0.22436797763716948,0.10412805391743896,0.35976047904191616
0.0006647880227343843,0.0009747134606613799,0.1016311142573631,0.21791507560743004,0.12047177759056449,0.3302188659925765
0.0016561152248262914,0.013477915585721416,0.162245644858106,0.39641653195780435,0.09873631002527383,0.3985633434915107
0.0010909855695062733,0.0039441293724367795,0.08846315421744669,0.23944232524662903,0.10429654591406912,0.3577265080509493
0.002731005270349839,0.013452311406461033,0.12283731449361492,0.5382637587092908,0.09789385004212303,0.4087909748829289
0.0006980135234043849,0.0016337703254938214,0.09856988745668084,0.21301253180328888,0.11575400168492,0.3391959798994975
