0.0006717463153279326,0.0014525710191338529,0.09548052007384512,0.24007047821426886,0.11760741364785177,0.33674630261660976
0.001139817643323775,0.005484546789091413,0.08701611378761212,0.2536985967642189,0.103117101937658,0.36134253749107353
0.0007614992833282692,0.0019510578007950288,0.09772909695071175,0.2165939165272119,0.11305812973883744,0.34459207748665094
0.0018811221844274942,0.006327452387541154,0.12977822537888623,0.3865846488478873,0.09991575400168495,0.38553537177028097
0.0006656964746817877,0.0009210303395282584,0.10193304959665843,0.21873252639666413,0.12114574557708513,0.3290570878768441
0.0011758988236600955,0.005359835933565264,0.10085179713038127,0.2675786522559404,0.10193765796124687,0.36448377581120944
0.0008029325215990452,0.0018452263310715518,0.10021589990314567,0.2422947295291822,0.11103622577927552,0.34651507661888287
0.0007904392154649671,0.0022666617802269435,0.09706120132317651,0.26105843610368645,0.1098567818028644,0.34774042605590444
0.0005272869440495565,0.0007376765767426541,0.10021733872092389,0.19327688890875866,0.1356360572872789,0.3124665596575709
0.0007546428421162543,0.0008596219394474199,0.0946680398963033,0.23032794117498537,0.11777590564448193,0.3334603658536585
0.001308190795757495,0.009999912090576619,0.1625341858093633,0.5457960818571681,0.09823083403538335,0.3943026836779586
0.0010866095007770198,0.002457499114229669,0.09958009144727742,0.25753124295688046,0.10379106992417864,0.35803507086235886
0.0018793951344801677,0.006134197835890993,0.08879202233305662,0.3922504866378748,0.10025273799494527,0.3786730945821855
0.0006345068274593222,0.0005509184094867837,0.10227277096041938,0.21680011556668236,0.1305812973883741,0.31862486828240255
0.0006664488877163842,0.0006548082737900462,0.10107759477919553,0.2293541596398684,0.12451558550968833,0.3242471443406023
0.0006706620062071058,0.0010779740606454797,0.08772086530737887,0.18918805073677275,0.12097725358045497,0.3293543832627391
0.0018397205410123976,0.005522144215812101,0.10397552504320104,0.26154900461372926,0.10025273799494527,0.3744075829383886
0.0013689090919484252,0.002339735726399466,0.10911282254868945,0.3533413731508469,0.10109519797809607,0.36980999296270234
0.0006564161247979616,0.0008698163757025302,0.09062504436113383,0.21451608091256863,0.12299915754001689,0.32644628099173556
0.0007860139879337062,0.002680049468166084,0.09301872894932867,0.2451150285103532,0.11036225779275488,0.3472957989404953
0.0013985046056923683,0.0029631068160677313,0.10596306434625243,0.29963948605520835,0.10160067396798655,0.369378889280263
0.0007773260910674965,0.001425427402164944,0.10461266719359187,0.22322480755002394,0.11339511373209776,0.3425579655946148
0.0011034339578519028,0.0031054244017569275,0.10080240473819752,0.28304225520409115,0.103117101937658,0.36097852028639615
0.0007479680621361139,0.0010399052654927266,0.10411817342002852,0.2323527043305348,0.11508003369839936,0.337237123787936
0.0010187156118543286,0.003731879224870568,0.09438410548866348,0.26542710398942304,0.10412805391743896,0.3570484316788847
0.0013112285770120414,0.0032775894152221314,0.09620063429826371,0.24103467596859368,0.10261162594776752,0.36421876853719304
0.0006379014446746079,0.0008578113871192543,0.10427433729206041,0.21809915771543234,0.12417860151642801,0.3261797026502909
0.0018551503314261759,0.009087760450132619,0.12032359511386564,0.44019546800351017,0.09890480202190399,0.38876479785570695
0.002746071386835998,0.01335662286572599,0.16566491050126753,0.541722590597099,0.09772535804549287,0.4182233291822333
0.0009198679917170197,0.002474647857332141,0.10684841651398971,0.2635207133455103,0.1056444818871104,0.3535329051024118
0.0019145823993785885,0.006532146352780269,0.09513053528722008,0.2654079921372451,0.1005897219882056,0.3741315423807318
0.0016906633948813954,0.005095896250176363,0.11091077670564002,0.2800176487426862,0.10092670598146591,0.3736823815591336
0.0006387597386547095,0.000621840826685391,0.10185616841833514,0.2115213309826266,0.12788542544229153,0.3208065994500458
0.00046567859748445793,0.0,0.09734743738334065,0.2146416606830799,0.32687447346251053,0.2543320290665176
0.0017448334977907052,0.002811950462235539,0.08153321227479352,0.4269037990491964,0.10075821398483575,0.3738948348068869
0.0007996631266911935,0.002027526900312799,0.09216874113299374,0.2189819945845444,0.11187868576242632,0.345682071614422
0.000974060865298238,0.0022774041795173947,0.10111647542234099,0.2203330378474493,0.10614995787700088,0.35282674772036476
0.0019447241524438923,0.004664448824587652,0.16269300584854102,0.46785987321705685,0.09890480202190399,0.391217119928667
0.002000827937378668,0.00600011571055151,0.1326860261661484,0.3390345565979709,0.10008424599831511,0.3852329262777024
0.0007862112800746231,0.0020382154658560277,0.0954392425675699,0.2198689639257408,0.11221566975568664,0.3452336680302467
0.00204967686910785,0.0052061177061977874,0.12908713594447968,0.2725492794242252,0.10008424599831511,0.3800775901414879
0.001421465222394652,0.007372023973326581,0.14702820265941108,0.40333170579935307,0.0997472620050548,0.3857673685395789
0.0006651255860201926,0.0009254458183757969,0.10217296530252244,0.21843197438993978,0.12097725358045497,0.329272983715861
0.0006154278437952662,0.0008366966573003111,0.09891541009303287,0.28541635320860176,0.12401010951979785,0.3263565891472868
0.0006673846648554538,0.001650200049208456,0.0992163381754076,0.21228181786133307,0.1174389216512216,0.3370375047354464
0.0009916639446282995,0.005736018404154518,0.09235149759886244,0.22070758308670915,0.10530749789385008,0.35691125255193945
0.0006633237537510109,0.0009763199976107484,0.10249864416456701,0.2173211030222652,0.12047177759056449,0.3303045815203481
0.002678593163105464,0.014105696270192002,0.12877503465550397,0.4986003365410645,0.09823083403538335,0.41039236479321317
0.0006400736074777436,0.0001669347930169016,0.10791841209908391,0.19436154695014762,0.16748104465037905,0.30056338028169016
0.0006632143674200071,0.0010356370907201725,0.10153948907964841,0.21809341892759015,0.11962931760741369,0.3311621966794381
0.0012429953966520335,0.004052064817437354,0.0900338454033552,0.3577136166686265,0.10176916596461671,0.3667844522968198
0.001229301123573198,0.002825564730038428,0.09245790545105607,0.2754885852837842,0.10294860994102784,0.36241210821117864
0.0009602934466249019,0.0018132028926007837,0.09538384734003673,0.2582077811186456,0.10614995787700088,0.3510248901903367
0.0009352190034193405,0.0015973078711058349,0.0962010050396227,0.24368266349354217,0.10749789385004216,0.34899987728555654
0.001065959855199979,0.0029784061091919422,0.09724068968660604,0.20736886987210043,0.10547598989048024,0.3563495895702559
