0.0006655477778786538,0.0009670343948932405,0.101216669215906,0.21868469273931568,0.12030328559393433,0.32991934451414673
0.0006632883443498212,0.0006813959924044102,0.10432512235344472,0.22129041670421523,0.12417860151642801,0.3245557141004021
0.0006691056867786257,0.0012319546181935883,0.09824186063289826,0.23098737221692275,0.11878685762426289,0.33502473677533934
0.0004952046310170669,0.0005860000490756892,0.1052157413780044,0.23105271309337638,0.1406908171861837,0.30807739142199975
0.0011936956177026842,0.006127371364219613,0.08439457744564013,0.25801307849159955,0.10294860994102784,0.36394880303389426
0.0008841441748407428,0.003250847106590086,0.09206715547135076,0.2144141854634794,0.10783487784330248,0.349798263846436
0.0008165213491991571,0.0018720757572436226,0.10768285453906216,0.25862493672446246,0.10951979780960408,0.34844575500675756
0.0012890164531286176,0.004236930012335017,0.09467557976517325,0.36527592025360184,0.10109519797809607,0.3686862768076878
0.0020141479542989753,0.006930737695864153,0.13258151276006797,0.4051222371046107,0.09957877000842463,0.38946072946968
0.000652536517019309,0.00041570314020522494,0.10412418039183136,0.2145199100351199,0.13614153327716938,0.31515797893614184
0.0006676934307145789,0.0008872937715522916,0.10161150410143988,0.2194516593394706,0.12131423757371529,0.32845215157353885
0.0006653631634087176,0.0009316626314607735,0.10215212741220366,0.2174566443015416,0.12097725358045497,0.32957313164978846
0.00018247975620343205,0.0,0.1032623752561625,0.1720906314076461,0.46790227464195455,0.1880781089414183
0.0010228253390585805,0.003310744865815415,0.09709328518249082,0.28038289476069317,0.10412805391743896,0.3583343333733349
0.0012945176434201904,0.0038111362560103927,0.08974023095283101,0.28032247608109095,0.1022746419545072,0.3644870883676854
0.0008454210641364034,0.0028069390795414937,0.09503500013274879,0.2795716452998468,0.10749789385004216,0.350823672971324
0.00185648250322377,0.015387507340775928,0.10929922647571144,0.4606314738039582,0.09907329401853415,0.39589281792224906
0.0006909897002632924,0.0013895468150002346,0.10298123919367996,0.2092910474682086,0.1165964616680708,0.3375772091264339
0.001936320378744747,0.004214505464582699,0.1024923023211988,0.27958562141483084,0.10075821398483575,0.37334571627583
0.0009044387865749818,0.0030531606527890967,0.10338155293939005,0.21114032789626846,0.10682392586352152,0.35221884498480244
0.0006802545616731148,0.0018538387964380904,0.09430560250276371,0.274256538024524,0.11440606571187872,0.3408778291859447
0.0031343653761015493,0.012144362381473138,0.16018622949482514,0.4512018817455765,0.09823083403538335,0.41817043913633045
0.0010104442297798957,0.0011155809181149,0.10208587695312661,0.2795343468554429,0.10766638584667232,0.3504587155963303
0.0006779213951856195,0.0009232675557672233,0.10081414006832093,0.22031319594452722,0.11996630160067401,0.33004989126263273
0.0017605325852093558,0.004964609213454204,0.1022123397384891,0.29395829615728675,0.1005897219882056,0.3739140507355496
0.0019177255055537355,0.008642904831139019,0.15380308218257102,0.502131061523418,0.09823083403538335,0.39783417195362064
0.00031485078756864,0.0004472189316486888,0.11202159195700434,0.23490915250111902,0.18230834035383314,0.2803019091312713
0.0011351796653860109,0.002941355104042565,0.09690969633751205,0.28580059240968414,0.103117101937658,0.36115090735434574
