0.0006652081992544852,0.0009408483609065666,0.101827024033127,0.2184921038588165,0.12080876158382481,0.3296168140458798
0.0006639285773121543,0.0007707209167655078,0.10351599528666659,0.22025955630810104,0.12283066554338673,0.3265358802271554
0.0008954522877488653,0.0031962293455212384,0.09436621627164249,0.23567268500802177,0.10682392586352152,0.3515948380813246
0.0017871941386306662,0.006319576601973227,0.0898024084501107,0.23231878313103402,0.10193765796124687,0.3709451575262544
0.0016990861985883886,0.005529440861010558,0.12545560402120443,0.36151896295487457,0.09991575400168495,0.38092525068368277
0.0008371294618961668,0.002636430043706841,0.09473843832353497,0.21566545032399073,0.10951979780960408,0.3481627135307853
0.0006717918969301132,0.0008197403564149537,0.10089604824495578,0.22107219179394647,0.12148272957034545,0.3275440627814229
0.0011426590042313643,0.005074272055254747,0.1008876666174429,0.26426019739951806,0.10244313395113736,0.3626347589148205
0.00014691233712708983,9.645984863464879e-05,0.09147230847834979,0.15057471512025838,0.3755686604886268,0.20852778956300383
0.0011383848558306148,0.004079610514099547,0.09548610540628653,0.3003992564030468,0.10294860994102784,0.36231884057971014
0.004008798894595105,0.009065874410794483,0.14885771133997838,0.31835767000192705,0.09823083403538335,0.41282565130260523
0.0007408610472008901,0.0015779193445640202,0.08817024130145544,0.2903667533622772,0.11255265374894696,0.3432910131939258
0.0011407381181204464,0.003107361708878157,0.0927522316705636,0.26519805089003273,0.10328559393428816,0.3598611775969363
0.0006794934227821977,0.0009744095120444683,0.10441470779427443,0.25773182948749174,0.11777590564448193,0.333248666497333
0.00023187052808467117,0.000321801699309326,0.09651624956917508,0.13956451214359608,0.2315080033698399,0.2531086387434555
0.0006169620626164335,0.0005749467308582407,0.10284809282478262,0.19993794054449746,0.13091828138163442,0.3174498416050686
0.0006754831636891441,0.001563622689120226,0.09674560626243922,0.2567056364265197,0.11592249368155016,0.3387847527990942
0.002105230007620039,0.007414698050066015,0.13614744575592408,0.3549158482890108,0.09957877000842463,0.38974530831099197
0.0010707477801020328,0.00114790152884617,0.10208885390196944,0.29020597150781124,0.1064869418702612,0.35268346111719606
0.0009537255490168999,0.0016941845301693221,0.10583362622148308,0.24145966579426187,0.10716090985678184,0.3513612501526065
0.0016024567238371729,0.00440304431017696,0.10219163075224195,0.2830574362623501,0.1014321819713564,0.3711953352769679
