0.0006651347368621585,0.0009350786332259053,0.10195978167027193,0.21845082555066522,0.12097725358045497,0.3294871794871795
0.0006723803285833091,0.0014761878835491727,0.0951405414594389,0.24117486718772627,0.11727042965459145,0.3370800707249305
0.0011438058757806775,0.0039421663678480354,0.08470313664086268,0.24061910149207133,0.10429654591406912,0.35870348139255703
0.0008738681760060421,0.001981277288650674,0.09978625080535089,0.22100262409792687,0.10918281381634376,0.3486858265782363
0.0009576128415228198,0.004034815311323532,0.08871267933537376,0.21307243331258882,0.10614995787700088,0.3522340942204954
0.0017646504662203952,0.006757456350445976,0.0890396904226994,0.4772279195859109,0.09991575400168495,0.38111529250769755
0.0007144595185984464,0.001329141404563119,0.09996473549508003,0.21762635751507065,0.11609098567818033,0.3381168177240685
0.0006720135724984978,0.0008160866982506449,0.10085734666845846,0.221159853705373,0.12181971356360577,0.32758398764319735
0.0009213307141952278,0.003165478585477271,0.10143494602228896,0.24301417599645037,0.1056444818871104,0.35348273773470623
0.0006979572427322947,0.0011470447569354517,0.10161151404384183,0.22411165477861356,0.11727042965459145,0.3352747531020511
0.0009092659967750491,0.001974548822091181,0.09728599496089707,0.24243242321541786,0.10699241786015168,0.3503667481662592
0.0008881269786219568,0.001160018062629824,0.09719351782148947,0.3675382642073636,0.10850884582982312,0.34907396050533546
0.0009056774887390819,0.0038258372063566934,0.10352899369414643,0.2673310297888388,0.10530749789385008,0.35461677730838864
0.0020756036259254058,0.004574317216422434,0.1025388120608197,0.28628756130438593,0.10025273799494527,0.3758505362703264
0.0011843738891865311,0.004767975627419431,0.09365774743903663,0.41786005977488017,0.10176916596461671,0.3687660969328026
0.00245621716026289,0.009064662587629136,0.14422524266973405,0.3872712619201981,0.09856781802864367,0.39829768659973813
0.0006802076660260708,0.0009220509545066531,0.10058656522571725,0.22065504255000992,0.11996630160067401,0.330306905370844
0.0006824790178673153,0.0011235270454063397,0.10166031746559971,0.22086055050925713,0.11811288963774225,0.33447532039081335
0.00048053485389979307,0.0006749901890386599,0.10731275407188887,0.22710546671441614,0.13951137320977258,0.3076819042466865
0.0017508428924332734,0.004564471023183411,0.10921285343479106,0.24526388534430787,0.10092670598146591,0.3718306582926262
0.0011450515845137128,0.002667936524422871,0.09918535279333167,0.26307667119397316,0.10328559393428816,0.3598947116535056
0.0014703927288752163,0.004377225049214654,0.09323213714323006,0.33383428172902835,0.1014321819713564,0.37103174603174605
0.0006649307173499125,0.001038119688424577,0.09985744987648765,0.21835443664022164,0.11979780960404385,0.3312899106002554
0.0006661679554120956,0.0007014556954773796,0.10123660523456492,0.22750032651312102,0.12350463352990737,0.32513272044542274
0.0007782545955729234,0.0011356876097393881,0.09033424087379724,0.22991349824057214,0.1149115417017692,0.33894683926102803
0.002087269254657179,0.003773350201284199,0.11633820883576204,0.4910935199202149,0.09941027801179447,0.38605807253417695
0.0006565862497231814,0.000865531502118101,0.09067373760523889,0.21449998728238873,0.12299915754001689,0.32635929226398036
0.0009032238652909128,0.004333024575113446,0.08440457457197167,0.2707521090839579,0.10598146588037072,0.35344723130982675
0.0009518912067022782,0.0011900001805947042,0.09433636528053836,0.21561753243477694,0.1098567818028644,0.3449684366877089
0.0012260887840390424,0.003628105965390183,0.09982482048130889,0.30209878218364006,0.10261162594776752,0.36570955925794635
0.0007146793842651167,0.0028544388927896035,0.08594627913496525,0.2098667402635994,0.11390058972198824,0.3430066010711172
0.0019456457585636541,0.017179702593544847,0.1798260998671234,0.4484192036536967,0.09806234203875319,0.41287201598485646
0.0011477390567112924,0.004661551714403368,0.09150004049090713,0.28264791609334866,0.10261162594776752,0.36235154394299285
0.00016853299728580807,0.0,0.09697707345152753,0.21232646143190806,0.4825610783487785,0.1820601543784935
0.0006763474292918668,0.0010576559028611467,0.10150547173562878,0.21803122928463958,0.11861836562763273,0.3325270528325907
0.0009452340898959944,0.0026285496524550544,0.10488523945503896,0.26179020143023085,0.10547598989048024,0.35415909916454774
0.0022129563491601477,0.010310767255213269,0.1312255831972457,0.4922033019409853,0.09856781802864367,0.3993025283347864
0.0007194519042351517,0.002091498453210693,0.09629267418768463,0.20949582289872928,0.11474304970513904,0.34273237679351215
0.00034253578360943834,0.0,0.1023026270365762,0.20241737278123254,0.3609098567818029,0.2305668016194332
0.0009104608125695225,0.0015273413259698498,0.10281889038343438,0.25269282734347814,0.10766638584667232,0.34935033096347146
0.0015610163345853374,0.003400200497240353,0.10825080151395189,0.3553977839181599,0.10075821398483575,0.37380897048570766
0.0006625790280219325,0.0009617403149921975,0.10142907998783737,0.21861473527633343,0.12080876158382481,0.3298744555470151
0.0025575060703918436,0.006964697951240631,0.14227825390556728,0.39483219956818194,0.09890480202190399,0.3967051070840198
0.001354385647319231,0.0021321783616165026,0.08894794859584014,0.35154259626560536,0.10176916596461671,0.366828230287268
0.001056137057807052,0.004025434032800003,0.09995644744612783,0.26642667508529855,0.10379106992417864,0.359167563688554
0.001772821942709523,0.0041597480382869504,0.15455582655553185,0.43439588534650836,0.09907329401853415,0.386176570075544
0.0013756216215227587,0.006984194593275258,0.14435724050595744,0.39198790456117794,0.09991575400168495,0.38288951841359775
0.0006650734763286021,0.0009304929333125286,0.10206844106233189,0.21841574624246424,0.12097725358045497,0.3293589743589744
0.0013124072297060782,0.004764677730919925,0.10778301556188721,0.390824479326614,0.10092670598146591,0.37336269850469456
0.0006648402568784594,0.0008581066104145083,0.10235121515127392,0.21903354496802915,0.12181971356360577,0.3281049112882489
0.0007466286142904448,0.002131652902040347,0.09964111764001919,0.2189583988823054,0.11272114574557712,0.3440566389268414
0.0007165106538911725,0.002511508350560206,0.09013055458103907,0.268085556720112,0.11255265374894696,0.3445367729133077
0.0006621677023014379,0.001094542128569254,0.10124033644735538,0.21791516294300015,0.11962931760741369,0.3322280321387578
0.001298059836680019,0.004366763731627981,0.08888172560408733,0.37099158284394723,0.1014321819713564,0.3695371997656708
0.000710330111266659,0.002395527402169287,0.0966872960435116,0.21264223646288696,0.11423757371524856,0.3427645519132494
